Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
21.903028,21.90386,0.000831999997899,core 1 cpu_frequency,0.000332364363961
21.90386,21.922645,0.0187850000002,core 1 cpu_idle,0.000283634715003
21.922645,21.92338,0.000735000001441,core 1 cpu_frequency,0.000293615154576
21.92338,21.961949,0.0385689999966,core 1 cpu_idle,0.000582353330949
21.961949,21.964255,0.00230600000214,core 1 cpu_frequency,0.000921192579253
21.964255,21.981955,0.017700000004,core 1 cpu_idle,0.00026725230006
21.981955,21.982586,0.000630999995337,core 1 cpu_frequency,0.000252069606537
21.982586,22.042175,0.0595890000041,core 1 cpu_idle,0.000899734311061
22.042175,22.045022,0.00284699999611,core 1 cpu_frequency,0.00113730930925
22.045022,22.085966,0.0409440000003,core 1 cpu_idle,0.000618213456005
22.085966,22.089429,0.00346300000092,core 1 cpu_frequency,0.00138338677357
22.089429,22.142796,0.0533670000004,core 1 cpu_idle,0.000805788333007
22.142796,22.142935,0.000139000003401,core 1 cpu_frequency,5.55272209585e-05
22.142935,22.243076,0.100140999995,core 1 cpu_idle,0.00151202895893
22.243076,22.243103,2.70000018645e-05,core 1 cpu_frequency,1.07858635448e-05
22.243103,22.262071,0.0189679999967,core 1 cpu_idle,0.00028639783195
22.262071,22.275308,0.0132370000065,core 1 cpu_frequency,0.00528786910939
22.275308,22.302167,0.0268589999978,core 1 cpu_idle,0.000405544040967
22.302167,22.302962,0.000794999999925,core 1 cpu_frequency,0.00031758373797
22.302962,22.34303,0.0400680000021,core 1 cpu_idle,0.000604986732031
22.34303,22.343164,0.000133999994432,core 1 cpu_frequency,5.35298353758e-05
22.343164,22.425594,0.0824300000022,core 1 cpu_idle,0.00124461057003
22.425594,22.427186,0.00159200000053,core 1 cpu_frequency,0.000635966429011
22.427186,22.463233,0.0360470000014,core 1 cpu_idle,0.000544273653021
22.463233,22.464536,0.00130299999728,core 1 cpu_frequency,0.000520517748113
22.464536,22.466151,0.00161500000104,core 1 cpu_idle,2.43848850157e-05
22.466151,22.466183,3.19999962812e-05,core 1 cpu_frequency,1.27832433144e-05
22.466183,22.526357,0.0601740000056,core 1 cpu_idle,0.000908567226085
22.526357,22.526651,0.000293999997666,core 1 cpu_frequency,0.000117446060668
22.526651,22.566484,0.0398330000025,core 1 cpu_idle,0.000601438467038
22.566484,22.568579,0.00209499999619,core 1 cpu_frequency,0.000836903056477
22.568579,22.586442,0.0178630000009,core 1 cpu_idle,0.000269713437014
22.586442,22.589433,0.0029910000012,core 1 cpu_frequency,0.00119483391288
22.589433,22.60598,0.0165469999993,core 1 cpu_idle,0.000249843152989
22.60598,22.606494,0.000513999999384,core 1 cpu_frequency,0.000205330869354
22.606494,22.641826,0.0353319999995,core 1 cpu_idle,0.000533477867992
22.641826,22.641937,0.000111000001198,core 1 cpu_frequency,4.43418808784e-05
22.641937,22.694542,0.0526049999971,core 1 cpu_idle,0.000794282894957
22.694542,22.694577,3.50000045728e-05,core 1 cpu_frequency,1.39816758267e-05
22.694577,22.886312,0.191735,core 1 cpu_idle,0.00289500676501
22.886312,22.887385,0.00107299999945,core 1 cpu_frequency,0.000428638176981
22.887385,22.890074,0.00268900000083,core 1 cpu_idle,4.06012110125e-05
22.890074,22.891432,0.00135800000135,core 1 cpu_frequency,0.000542488951738
22.891432,22.89396,0.00252799999726,core 1 cpu_idle,3.81702719586e-05
22.89396,22.895573,0.00161300000036,core 1 cpu_frequency,0.000644355433344
22.895573,22.930279,0.0347059999986,core 1 cpu_idle,0.000524025893978
22.930279,22.952742,0.0224630000012,core 1 cpu_frequency,0.00897343837366
22.952742,23.03453,0.0817879999959,core 1 cpu_idle,0.00123491701194
23.03453,23.034907,0.000377000003937,core 1 cpu_frequency,0.000150602604373
23.034907,23.081194,0.0462869999974,core 1 cpu_idle,0.000698887412961
23.081194,23.081364,0.000169999999343,core 1 cpu_frequency,6.79109877377e-05
23.081364,23.170347,0.0889830000015,core 1 cpu_idle,0.00134355431702
23.170347,23.173429,0.00308200000291,core 1 cpu_frequency,0.00123118626596
23.173429,23.21047,0.037040999996,core 1 cpu_idle,0.000559282058939
23.21047,23.210497,2.70000018645e-05,core 1 cpu_frequency,1.07858635448e-05
23.210497,23.226745,0.0162479999999,core 1 cpu_idle,0.000245328551999
23.226745,23.226802,5.69999974687e-05,core 1 cpu_frequency,2.27701537888e-05
23.226802,23.294312,0.0675100000008,core 1 cpu_idle,0.00101933349001
23.294312,23.313471,0.0191590000031,core 1 cpu_frequency,0.00765356834885
23.313471,23.354324,0.0408529999986,core 1 cpu_idle,0.000616839446979
23.354324,23.357414,0.00308999999834,core 1 cpu_frequency,0.00123438207534
23.357414,23.385807,0.0283930000005,core 1 cpu_idle,0.000428705907008
23.385807,23.389365,0.00355800000398,core 1 cpu_frequency,0.00142133703279
23.389365,23.489987,0.100621999998,core 1 cpu_idle,0.00151929157797
23.489987,23.491702,0.00171499999851,core 1 cpu_frequency,0.000685102025406
23.491702,23.533885,0.0421829999977,core 1 cpu_idle,0.000636921116966
23.533885,23.534018,0.00013300000137,core 1 cpu_frequency,5.31303617471e-05
23.534018,23.546395,0.0123769999991,core 1 cpu_idle,0.000186880322986
23.546395,23.546469,7.40000032238e-05,core 1 cpu_frequency,2.95612548878e-05
23.546469,23.565832,0.0193629999994,core 1 cpu_idle,0.000292361936991
23.565832,23.565951,0.00011899999663,core 1 cpu_frequency,4.75376902538e-05
23.565951,23.63411,0.0681590000022,core 1 cpu_idle,0.00102913274103
23.63411,23.634181,7.10000022082e-05,core 1 cpu_frequency,2.83628252821e-05
23.634181,23.650668,0.0164870000008,core 1 cpu_idle,0.000248937213012
23.650668,23.652458,0.0017899999948,core 1 cpu_frequency,0.000715062753922
23.652458,23.701847,0.0493890000071,core 1 cpu_idle,0.000745724511107
23.701847,23.703174,0.00132699999813,core 1 cpu_frequency,0.000530105182052
23.703174,23.734123,0.030949,core 1 cpu_idle,0.000467298950999
23.734123,23.734206,8.29999989946e-05,core 1 cpu_frequency,3.31565407984e-05
23.734206,23.75816,0.0239539999966,core 1 cpu_idle,0.000361681445949
23.75816,23.759314,0.00115400000504,core 1 cpu_frequency,0.000460995767615
23.759314,23.80198,0.0426660000012,core 1 cpu_idle,0.000644213934018
23.80198,23.802521,0.000540999993973,core 1 cpu_frequency,0.000216116729992
23.802521,23.85073,0.0482090000005,core 1 cpu_idle,0.000727907691008
23.85073,23.851849,0.00111900000047,core 1 cpu_frequency,0.000447014091788
23.851849,23.896262,0.0444130000033,core 1 cpu_idle,0.000670591887049
23.896262,23.896664,0.000401999997848,core 1 cpu_frequency,0.00016058951194
23.896664,23.914907,0.0182429999986,core 1 cpu_idle,0.000275451056979
23.914907,23.914997,9.00000013644e-05,core 1 cpu_frequency,3.5952876545e-05
23.914997,23.950717,0.0357199999999,core 1 cpu_idle,0.000539336279998
23.950717,23.951452,0.000735000001441,core 1 cpu_frequency,0.000293615154576
23.951452,23.994435,0.0429829999994,core 1 cpu_idle,0.00064900031699
23.994435,23.994589,0.000154000001203,core 1 cpu_frequency,6.15193660805e-05
23.994589,24.170298,0.175708999996,core 1 cpu_idle,0.00265303019093
24.170298,24.170313,1.5000005078e-05,core 1 cpu_frequency,5.99214802856e-06
24.170313,24.226496,0.0561830000006,core 1 cpu_idle,0.000848307117009
24.226496,24.226509,1.2999997125e-05,core 1 cpu_frequency,5.19319205151e-06
24.226509,24.246637,0.0201280000038,core 1 cpu_idle,0.000303912672057
24.246637,24.246943,0.000305999994453,core 1 cpu_frequency,0.000122239776184
24.246943,24.266866,0.0199229999998,core 1 cpu_idle,0.000300817376998
24.266866,24.267468,0.000602000000072,core 1 cpu_frequency,0.000240484792829
24.267468,24.326777,0.0593090000039,core 1 cpu_idle,0.000895506591058
24.326777,24.327668,0.000890999996045,core 1 cpu_frequency,0.00035593347082
24.327668,24.386585,0.0589170000021,core 1 cpu_idle,0.000889587783032
24.386585,24.386695,0.000110000000859,core 1 cpu_frequency,4.39424043432e-05
24.386695,24.40706,0.0203649999967,core 1 cpu_idle,0.00030749113495
24.40706,24.407356,0.000296000005619,core 1 cpu_frequency,0.000118245016645
24.407356,24.446416,0.0390599999955,core 1 cpu_idle,0.000589766939932
24.446416,24.446718,0.000302000000374,core 1 cpu_frequency,0.00012064187295
24.446718,24.486288,0.0395700000008,core 1 cpu_idle,0.000597467430012
24.486288,24.486685,0.000397000003431,core 1 cpu_frequency,0.000158592132171
24.486685,24.527023,0.0403379999989,core 1 cpu_idle,0.000609063461983
24.527023,24.527497,0.000474000000395,core 1 cpu_frequency,0.000189351813758
24.527497,24.611171,0.0836739999941,core 1 cpu_idle,0.00126339372591
24.611171,24.633288,0.0221170000004,core 1 cpu_frequency,0.00883521953897
24.633288,24.635185,0.00189700000192,core 1 cpu_idle,2.8642803029e-05
24.635185,24.635208,2.30000005104e-05,core 1 cpu_frequency,9.18795740388e-06
24.635208,24.67834,0.0431319999989,core 1 cpu_idle,0.000651250067983
24.67834,24.683441,0.00510100000247,core 1 cpu_frequency,0.00203772911739
24.683441,24.726803,0.0433619999967,core 1 cpu_idle,0.00065472283795
24.726803,24.727116,0.000313000004098,core 1 cpu_frequency,0.000125036114837
24.727116,24.835262,0.108145999999,core 1 cpu_idle,0.00163289645398
24.835262,24.837633,0.00237100000231,core 1 cpu_frequency,0.000947158545324
24.837633,24.850423,0.0127900000007,core 1 cpu_idle,0.00019311621001
24.850423,24.850434,1.09999964479e-05,core 1 cpu_frequency,4.39423898103e-06
24.850434,24.869927,0.0194929999998,core 1 cpu_idle,0.000294324806997
24.869927,24.907374,0.0374470000024,core 1 cpu_frequency,0.0149591927518
24.907374,24.970122,0.0627479999966,core 1 cpu_idle,0.000947432051949
24.970122,24.970293,0.000170999999682,core 1 cpu_frequency,6.83104642729e-05
24.970293,25.030521,0.0602280000021,core 1 cpu_idle,0.000909382572032
25.030521,25.03086,0.000338999998348,core 1 cpu_frequency,0.00013542249894
25.03086,25.08588,0.0550199999998,core 1 cpu_idle,0.000830746979997
25.08588,25.085932,5.20000030519e-05,core 1 cpu_frequency,2.07727740192e-05
25.085932,25.146918,0.0609859999968,core 1 cpu_idle,0.000920827613951
25.146918,25.149459,0.00254100000166,core 1 cpu_frequency,0.00101506953306
25.149459,25.156939,0.00748000000021,core 1 cpu_idle,0.000112940520003
25.156939,25.157366,0.000426999999036,core 1 cpu_frequency,0.000170576422415
25.157366,25.186143,0.0287769999995,core 1 cpu_idle,0.000434503922993
25.186143,25.188498,0.00235500000417,core 1 cpu_frequency,0.000940766923667
25.188498,25.206679,0.0181809999995,core 1 cpu_idle,0.000274514918992
25.206679,25.207021,0.000341999999364,core 1 cpu_frequency,0.000136620928546
25.207021,25.218693,0.0116720000005,core 1 cpu_idle,0.000176235528008
25.218693,25.219414,0.000720999996702,core 1 cpu_frequency,0.000288022483082
25.219414,25.238276,0.0188620000044,core 1 cpu_idle,0.000284797338067
25.238276,25.239074,0.000797999993665,core 1 cpu_frequency,0.000318782164669
25.239074,25.278497,0.039423000002,core 1 cpu_idle,0.00059524787703
25.278497,25.279409,0.000912000003154,core 1 cpu_frequency,0.00036432247806
25.279409,25.422615,0.143206000001,core 1 cpu_idle,0.00216226739401
25.422615,25.422897,0.00028200000088,core 1 cpu_frequency,0.000112652345151
25.422897,25.486384,0.0634869999994,core 1 cpu_idle,0.000958590212992
25.486384,25.487079,0.000694999995176,core 1 cpu_frequency,0.000277636096073
25.487079,25.530008,0.0429290000029,core 1 cpu_idle,0.000648184971044
25.530008,25.531286,0.00127799999609,core 1 cpu_frequency,0.000510530837639
25.531286,25.579032,0.0477460000038,core 1 cpu_idle,0.000720916854058
25.579032,25.598762,0.01973,core 1 cpu_frequency,0.00788166937199
25.598762,25.613478,0.0147159999979,core 1 cpu_frequency,0.00587869470155
25.613478,25.639041,0.0255630000029,core 1 cpu_idle,0.000385975737043
25.639041,25.657507,0.0184660000014,core 1 cpu_frequency,0.00737673120294
25.657507,25.718454,0.0609469999981,core 1 cpu_idle,0.000920238752972
25.718454,25.718776,0.000321999999869,core 1 cpu_frequency,0.000128631400748
25.718776,25.770254,0.0514780000012,core 1 cpu_idle,0.000777266322018
25.770254,25.771256,0.00100199999724,core 1 cpu_frequency,0.000400275351699
25.771256,25.830168,0.0589120000004,core 1 cpu_idle,0.000889512288006
25.830168,25.833123,0.00295500000357,core 1 cpu_frequency,0.00118045276342
25.833123,25.862983,0.0298599999951,core 1 cpu_idle,0.000450856139926
25.862983,25.864442,0.00145899999916,core 1 cpu_frequency,0.000582836067264
25.864442,25.88218,0.0177380000023,core 1 cpu_idle,0.000267826062034
25.88218,25.882276,9.60000033956e-05,core 1 cpu_frequency,3.83497357565e-05
25.882276,25.926521,0.0442449999973,core 1 cpu_idle,0.00066805525496
25.926521,25.927852,0.00133099999948,core 1 cpu_frequency,0.000531703088193
25.927852,26.037888,0.110035999998,core 1 cpu_idle,0.00166143356397
26.037888,26.038647,0.00075900000229,core 1 cpu_frequency,0.000303202588515
26.038647,26.129127,0.0904799999989,core 1 cpu_idle,0.00136615751998
26.129127,26.129278,0.000151000000187,core 1 cpu_frequency,6.03209364748e-05
26.129278,26.153939,0.0246610000031,core 1 cpu_idle,0.000372356439047
26.153939,26.154087,0.000147999999172,core 1 cpu_frequency,5.91225068691e-05
26.154087,26.176998,0.022911,core 1 cpu_idle,0.000345933189
26.176998,26.177422,0.00042399999802,core 1 cpu_frequency,0.000169377992809
26.177422,26.213985,0.0365630000015,core 1 cpu_idle,0.000552064737022
26.213985,26.214614,0.00062899999466,core 1 cpu_frequency,0.000251270653467
26.214614,26.350337,0.135723000007,core 1 cpu_idle,0.0020492815771
26.350337,26.350509,0.00017200000002,core 1 cpu_frequency,6.87099408082e-05
26.350509,26.382289,0.0317799999975,core 1 cpu_idle,0.000479846219963
26.382289,26.396713,0.0144240000009,core 1 cpu_frequency,0.00576204759395
26.396713,26.482367,0.085653999995,core 1 cpu_idle,0.00129328974592
26.482367,26.485182,0.0028150000071,core 1 cpu_frequency,0.00112452606884
26.485182,26.559859,0.0746769999969,core 1 cpu_idle,0.00112754802295
26.559859,26.56007,0.000210999998671,core 1 cpu_frequency,8.42895198693e-05
26.56007,26.5986,0.038529999998,core 1 cpu_idle,0.00058176446997
26.5986,26.60146,0.00286000000051,core 1 cpu_frequency,0.0011425025042
26.60146,26.618725,0.0172650000022,core 1 cpu_idle,0.000260684235034
26.618725,26.619107,0.000381999998353,core 1 cpu_frequency,0.000152599984142
26.619107,26.639055,0.019948000001,core 1 cpu_idle,0.000301194852015
26.639055,26.641447,0.00239200000215,core 1 cpu_frequency,0.000955547549657
26.641447,26.678194,0.0367469999983,core 1 cpu_idle,0.000554842952974
26.678194,26.678963,0.0007689999984,core 1 cpu_frequency,0.000307197350961
26.678963,26.739031,0.0600679999989,core 1 cpu_idle,0.000906966731983
26.739031,26.739671,0.00064000000566,core 1 cpu_frequency,0.000255664898261
26.739671,26.782619,0.0429479999948,core 1 cpu_idle,0.000648471851921
26.782619,26.78266,4.09999993281e-05,core 1 cpu_frequency,1.63785321316e-05
26.78266,26.803781,0.0211210000052,core 1 cpu_idle,0.000318905979079
26.803781,26.809606,0.00582500000019,core 1 cpu_frequency,0.00232695003007
26.809606,26.822292,0.0126859999946,core 1 cpu_idle,0.000191545913918
26.822292,26.82236,6.80000011926e-05,core 1 cpu_frequency,2.71643956764e-05
26.82236,26.842243,0.0198830000008,core 1 cpu_idle,0.000300213417013
26.842243,26.84876,0.00651700000162,core 1 cpu_frequency,0.00260338769945
26.84876,26.882248,0.0334880000009,core 1 cpu_idle,0.000505635312014
26.882248,26.882925,0.000676999996358,core 1 cpu_frequency,0.000270445521345
26.882925,26.967169,0.0842440000051,core 1 cpu_idle,0.00127200015608
26.967169,26.968932,0.00176300000021,core 1 cpu_frequency,0.000704276893284
26.968932,27.714352,0.745419999999,core 1 cpu_idle,0.01125509658
27.714352,27.717416,0.00306399999681,core 1 cpu_frequency,0.00122399568833
27.717416,27.854944,0.137527999999,core 1 cpu_idle,0.00207653527199
27.854944,27.855447,0.000503000002936,core 1 cpu_frequency,0.000200936630373
27.855447,27.886395,0.0309479999996,core 1 cpu_idle,0.000467283851994
27.886395,27.902096,0.0157009999966,core 1 cpu_frequency,0.00627217895505
27.902096,27.90516,0.00306400000409,core 1 cpu_frequency,0.00122399569123
27.90516,27.966062,0.0609019999974,core 1 cpu_idle,0.000919559297961
27.966062,27.969468,0.00340600000345,core 1 cpu_frequency,0.00136061661978
27.969468,28.066576,0.0971079999945,core 1 cpu_idle,0.00146623369192
28.066576,28.067129,0.000553000005311,core 1 cpu_frequency,0.000220910451322
28.067129,28.093883,0.0267539999986,core 1 cpu_idle,0.000403958645979
28.093883,28.097416,0.00353299999551,core 1 cpu_frequency,0.00141135011941
28.097416,28.145842,0.0484260000012,core 1 cpu_idle,0.000731184174018
28.145842,28.151161,0.00531900000351,core 1 cpu_frequency,0.002124814973
28.151161,28.205888,0.0547269999952,core 1 cpu_idle,0.000826322972927
28.205888,28.206787,0.000899000006029,core 1 cpu_frequency,0.000359129286009
28.206787,28.262398,0.0556109999961,core 1 cpu_idle,0.000839670488942
28.262398,28.263235,0.000836999999592,core 1 cpu_frequency,0.000334361746637
28.263235,28.307152,0.0439170000027,core 1 cpu_idle,0.000663102783041
28.307152,28.307514,0.000361999998859,core 1 cpu_frequency,0.000144610456344
28.307514,28.308,0.000485999997181,core 1 cpu_idle,7.33811395744e-06
0.0,7.961335,7.961335,core 2 cpu_idle start,0.120208197165
7.961335,7.990765,0.0294300000023,core 2 cpu_idle,0.000444363570035
7.990765,7.990856,9.10000017029e-05,core 2 cpu_frequency,3.63523530803e-05
7.990856,8.031096,0.0402399999948,core 2 cpu_idle,0.000607583759922
8.031096,8.035303,0.00420699999813,core 2 cpu_frequency,0.00168059721405
8.035303,8.050049,0.0147460000007,core 2 cpu_idle,0.000222649854011
8.050049,8.051245,0.00119600000471,core 2 cpu_frequency,0.000477773776282
8.051245,8.098987,0.0477419999952,core 2 cpu_idle,0.000720856457927
8.098987,8.10142,0.00243300000147,core 2 cpu_frequency,0.000971926081789
8.10142,8.178422,0.0770019999982,core 2 cpu_idle,0.00116265319797
8.178422,8.178427,5.00000169268e-06,core 2 cpu_frequency,1.99738267619e-06
8.178427,8.190803,0.0123759999988,core 2 cpu_idle,0.000186865223981
8.190803,8.200558,0.00975499999913,core 2 cpu_frequency,0.00389689228165
8.200558,9.098767,0.898209000006,core 2 cpu_idle,0.0135620576911
9.098767,9.105678,0.00691099999676,core 2 cpu_frequency,0.00276078139911
9.105678,9.123058,0.0173799999975,core 2 cpu_idle,0.000262420619962
9.123058,9.124052,0.00099400000181,core 2 cpu_frequency,0.000397079542323
9.124052,9.142094,0.0180420000033,core 2 cpu_idle,0.00027241615805
9.142094,9.142799,0.000704999998561,core 2 cpu_frequency,0.000281630861425
9.142799,9.230354,0.0875549999982,core 2 cpu_idle,0.00132199294497
9.230354,9.233496,0.00314200000139,core 2 cpu_frequency,0.00125515484936
9.233496,9.290459,0.0569630000027,core 2 cpu_idle,0.000860084337041
9.290459,9.293434,0.00297499999579,core 2 cpu_frequency,0.00118844228832
9.293434,9.714649,0.421215000002,core 2 cpu_idle,0.00635992528503
9.714649,9.733871,0.0192220000026,core 2 cpu_frequency,0.00767873536185
9.733871,9.757502,0.0236309999964,core 2 cpu_frequency,0.00944002680696
9.757502,9.793808,0.0363060000018,core 2 cpu_idle,0.000548184294027
9.793808,9.793893,8.49999996717e-05,core 2 cpu_frequency,3.39554938689e-05
9.793893,9.834006,0.0401129999955,core 2 cpu_idle,0.000605666186932
9.834006,9.834595,0.000589000002947,core 2 cpu_frequency,0.000235291600777
9.834595,9.894116,0.0595210000029,core 2 cpu_idle,0.000898707579043
9.894116,9.894884,0.000767999998061,core 2 cpu_frequency,0.000306797874425
9.894884,9.934007,0.0391230000023,core 2 cpu_idle,0.000590718177035
9.934007,9.935004,0.00099699999555,core 2 cpu_frequency,0.000398277969022
9.935004,9.996954,0.061950000003,core 2 cpu_idle,0.000935383050045
9.996954,9.99704,8.60000000102e-05,core 2 cpu_frequency,3.43549704041e-05
9.99704,10.026453,0.0294129999966,core 2 cpu_idle,0.000444106886948
10.026453,10.035648,0.00919499999873,core 2 cpu_frequency,0.00367318549749
10.035648,10.037903,0.0022550000067,core 2 cpu_idle,3.40482451011e-05
10.037903,10.049059,0.0111559999932,core 2 cpu_frequency,0.00445655871569
10.049059,10.077951,0.0288920000021,core 2 cpu_idle,0.000436240308032
10.077951,10.080208,0.0022570000001,core 2 cpu_frequency,0.00090161823484
10.080208,10.09835,0.0181420000008,core 2 cpu_idle,0.000273926058012
10.09835,10.101423,0.00307299999986,core 2 cpu_frequency,0.00122759097714
10.101423,10.153894,0.0524710000027,core 2 cpu_idle,0.000792259629041
10.153894,10.153903,8.99999577086e-06,core 2 cpu_frequency,3.59528591056e-06
10.153903,10.194729,0.040826000004,core 2 cpu_idle,0.000616431774061
10.194729,10.195048,0.000318999998854,core 2 cpu_frequency,0.000127432971142
10.195048,10.214539,0.0194909999991,core 2 cpu_idle,0.000294294608987
10.214539,10.214542,3.00000101561e-06,core 2 cpu_frequency,1.19842960571e-06
10.214542,10.255474,0.0409319999962,core 2 cpu_idle,0.000618032267943
10.255474,10.255666,0.000191999999515,core 2 cpu_frequency,7.66994686064e-05
10.255666,10.273875,0.0182090000017,core 2 cpu_idle,0.000274937691025
10.273875,10.275346,0.00147100000322,core 2 cpu_frequency,0.000587629785687
10.275346,10.313948,0.0386020000005,core 2 cpu_idle,0.000582851598008
10.313948,10.33473,0.0207819999996,core 2 cpu_frequency,0.00830191854464
10.33473,10.355585,0.0208549999952,core 2 cpu_frequency,0.00833108032009
10.355585,10.366498,0.0109130000055,core 2 cpu_frequency,0.00435948595541
10.366498,10.394162,0.0276639999938,core 2 cpu_idle,0.000417698735907
10.394162,10.413462,0.0192999999999,core 2 cpu_frequency,0.00770989451997
10.413462,10.438228,0.0247660000023,core 2 cpu_idle,0.000373941834034
10.438228,10.43829,6.19999991613e-05,core 2 cpu_frequency,2.4767536465e-05
10.43829,10.457959,0.0196690000012,core 2 cpu_idle,0.000296982231017
10.457959,10.458003,4.40000003437e-05,core 2 cpu_frequency,1.75769617373e-05
10.458003,10.498078,0.0400749999972,core 2 cpu_idle,0.000605092424957
10.498078,10.501902,0.00382400000672,core 2 cpu_frequency,0.00152759775628
10.501902,10.52196,0.0200579999946,core 2 cpu_idle,0.000302855741919
10.52196,10.537013,0.0150530000028,core 2 cpu_frequency,0.00601331825032
10.537013,10.554516,0.0175030000028,core 2 cpu_idle,0.000264277797042
10.554516,10.558739,0.00422299999627,core 2 cpu_frequency,0.00168698883571
10.558739,10.574086,0.0153470000005,core 2 cpu_idle,0.000231724353007
10.574086,10.575274,0.001188000002,core 2 cpu_frequency,0.000474577964
10.575274,10.67853,0.103255999995,core 2 cpu_idle,0.00155906234392
10.67853,10.681452,0.00292199999967,core 2 cpu_frequency,0.00116727004067
10.681452,10.840662,0.159210000005,core 2 cpu_idle,0.00240391179008
10.840662,10.840755,9.2999995104e-05,core 2 cpu_frequency,3.71513032442e-05
10.840755,10.870103,0.0293480000037,core 2 cpu_idle,0.000443125452055
10.870103,10.872562,0.00245899999572,core 2 cpu_frequency,0.000982312465892
10.872562,11.302126,0.429564000005,core 2 cpu_idle,0.00648598683608
11.302126,11.302575,0.000448999999207,core 2 cpu_frequency,0.000179364903283
11.302575,11.306328,0.00375299999723,core 2 cpu_idle,5.66665469582e-05
11.306328,11.306855,0.000527000003785,core 2 cpu_frequency,0.000210524064312
11.306855,11.326174,0.0193189999991,core 2 cpu_idle,0.000291697580986
11.326174,11.329196,0.00302199999715,core 2 cpu_frequency,0.00120721767966
11.329196,11.366052,0.0368559999988,core 2 cpu_idle,0.000556488743982
11.366052,11.368567,0.00251500000013,core 2 cpu_frequency,0.00100468314605
11.368567,11.382959,0.0143920000046,core 2 cpu_idle,0.000217304808069
11.382959,11.383436,0.00047700000141,core 2 cpu_frequency,0.000190550243363
11.383436,11.40592,0.0224839999937,core 2 cpu_idle,0.000339485915905
11.40592,11.406284,0.000363999999536,core 2 cpu_frequency,0.000145409409415
11.406284,11.42588,0.0195960000055,core 2 cpu_idle,0.000295880004084
11.42588,11.426011,0.000131000000692,core 2 cpu_frequency,5.23314086766e-05
11.426011,11.467037,0.041025999999,core 2 cpu_idle,0.000619451573984
11.467037,11.468543,0.00150600000052,core 2 cpu_frequency,0.000601611458607
11.468543,11.525819,0.0572759999995,core 2 cpu_idle,0.000864810323993
11.525819,11.526283,0.00046399999701,core 2 cpu_frequency,0.000185357048405
11.526283,11.5825,0.0562169999976,core 2 cpu_idle,0.000848820482963
11.5825,11.582908,0.000408000007155,core 2 cpu_frequency,0.000162986374058
11.582908,11.627492,0.0445839999957,core 2 cpu_idle,0.000673173815935
11.627492,11.627565,7.30000028852e-05,core 2 cpu_frequency,2.91617783526e-05
11.627565,11.658412,0.0308469999945,core 2 cpu_idle,0.000465758852918
11.658412,11.667633,0.00922100000025,core 2 cpu_frequency,0.0036835718845
11.667633,11.669953,0.0023199999996,core 2 cpu_idle,3.5029679994e-05
11.669953,11.671379,0.00142600000254,core 2 cpu_frequency,0.000569653347414
11.671379,11.726045,0.0546660000036,core 2 cpu_idle,0.000825401934055
11.726045,11.729439,0.00339399999939,core 2 cpu_frequency,0.00135582290136
11.729439,11.774381,0.0449420000004,core 2 cpu_idle,0.000678579258007
11.774381,11.774978,0.000596999998379,core 2 cpu_frequency,0.000238487410152
11.774978,11.801829,0.0268510000024,core 2 cpu_idle,0.000405423249036
11.801829,11.802189,0.000359999998182,core 2 cpu_frequency,0.000143811503274
11.802189,11.862354,0.0601649999953,core 2 cpu_idle,0.000908431334929
11.862354,11.863678,0.00132400000439,core 2 cpu_frequency,0.000528906755353
11.863678,11.922902,0.0592239999969,core 2 cpu_idle,0.000894223175953
11.922902,11.937684,0.0147819999984,core 2 cpu_frequency,0.00590506014415
11.937684,11.974008,0.0363240000006,core 2 cpu_idle,0.000548456076009
11.974008,11.974163,0.000155000001541,core 2 cpu_frequency,6.19188426157e-05
11.974163,11.993864,0.0197010000047,core 2 cpu_idle,0.000297465399071
11.993864,12.020973,0.0271089999951,core 2 cpu_frequency,0.0108294057256
12.020973,12.090388,0.0694149999981,core 2 cpu_idle,0.00104809708497
12.090388,12.103624,0.0132360000061,core 2 cpu_frequency,0.00528746963285
12.103624,12.215697,0.112072999997,core 2 cpu_idle,0.00169219022695
12.215697,12.218746,0.00304899999901,core 2 cpu_frequency,0.0012180035432
12.218746,12.27389,0.0551440000054,core 2 cpu_idle,0.000832619256081
12.27389,12.281677,0.00778699999501,core 2 cpu_frequency,0.0031107227248
12.281677,12.342189,0.0605120000037,core 2 cpu_idle,0.000913670688055
12.342189,12.342432,0.000242999994953,core 2 cpu_frequency,9.70727631837e-05
12.342432,12.366342,0.0239100000035,core 2 cpu_idle,0.000361017090053
12.366342,12.369434,0.00309199999901,core 2 cpu_frequency,0.00123518102841
12.369434,12.40822,0.0387859999973,core 2 cpu_idle,0.00058562981396
12.40822,12.408787,0.000567000002775,core 2 cpu_frequency,0.000226503119908
12.408787,12.492239,0.0834519999989,core 2 cpu_idle,0.00126004174798
12.492239,12.492252,1.3000004401e-05,core 2 cpu_frequency,5.19319495808e-06
12.492252,12.550473,0.0582209999993,core 2 cpu_idle,0.00087907887899
12.550473,12.553454,0.00298099999782,core 2 cpu_frequency,0.00119083914753
12.553454,12.556767,0.00331300000107,core 2 cpu_idle,5.00229870162e-05
12.556767,12.556828,6.09999988228e-05,core 2 cpu_frequency,2.43680599297e-05
